datetime,T1
2022-03-22 22:29:40,43.7358
2022-03-22 22:30:20,43.733
2022-03-22 22:31:00,43.7283
2022-03-22 22:31:40,43.7266
2022-03-22 22:32:20,43.7266
2022-03-22 22:33:00,43.7287
2022-03-22 22:33:41,43.7304
2022-03-22 22:34:21,43.7309
2022-03-22 22:35:01,43.7257
2022-03-22 22:35:41,43.7257
2022-03-22 22:36:21,43.7198
2022-03-22 22:37:02,43.7185
2022-03-22 22:37:42,43.7204
2022-03-22 22:38:22,43.7232
2022-03-22 22:39:02,43.7232
2022-03-22 22:39:42,43.7272
2022-03-22 22:40:23,43.726
2022-03-22 22:41:03,43.721
2022-03-22 22:41:43,43.7153
2022-03-22 22:42:23,43.7153
2022-03-22 22:43:03,43.7154
2022-03-22 22:43:44,43.7195
2022-03-22 22:44:24,43.721
2022-03-22 22:45:04,43.7217
2022-03-22 22:45:44,43.7188
2022-03-22 22:46:24,43.7188
2022-03-22 22:47:05,43.7132
2022-03-22 22:47:45,43.7097
2022-03-22 22:48:25,43.7093
2022-03-22 22:49:05,43.7136
2022-03-22 22:49:46,43.7136
2022-03-22 22:50:26,43.7165
2022-03-22 22:51:06,43.7156
2022-03-22 22:51:46,43.7103
2022-03-22 22:52:26,43.7073
2022-03-22 22:53:07,43.7073
2022-03-22 22:53:47,43.7065
2022-03-22 22:54:27,43.7079
2022-03-22 22:55:07,43.7108
2022-03-22 22:55:47,43.7123
2022-03-22 22:56:28,43.7123
2022-03-22 22:57:08,43.7101
2022-03-22 22:57:48,43.7067
2022-03-22 22:58:28,43.7035
2022-03-22 22:59:08,43.7059
2022-03-22 22:59:49,43.7059
2022-03-22 23:00:29,43.7121
2022-03-22 23:01:09,43.716
2022-03-22 23:01:49,43.7195
2022-03-22 23:02:29,43.7174
2022-03-22 23:03:10,43.7174
2022-03-22 23:03:50,43.7146
2022-03-22 23:04:30,43.7137
2022-03-22 23:05:10,43.7175
2022-03-22 23:05:50,43.7232
2022-03-22 23:06:31,43.7232
2022-03-22 23:07:11,43.7241
2022-03-22 23:07:51,43.7241
2022-03-22 23:08:31,43.72
2022-03-22 23:09:11,43.7159
2022-03-22 23:09:52,43.7159
2022-03-22 23:10:32,43.7109
2022-03-22 23:11:12,43.7118
2022-03-22 23:11:52,43.716
2022-03-22 23:12:32,43.7172
2022-03-22 23:13:13,43.7172
2022-03-22 23:13:53,43.7171
2022-03-22 23:14:33,43.7124
2022-03-22 23:15:13,43.7083
2022-03-22 23:15:53,43.7057
2022-03-22 23:16:34,43.7057
2022-03-22 23:17:14,43.7069
2022-03-22 23:17:54,43.7094
2022-03-22 23:18:34,43.7121
2022-03-22 23:19:15,43.7156
2022-03-22 23:19:55,43.7155
2022-03-22 23:20:35,43.7155
2022-03-22 23:21:15,43.713
2022-03-22 23:21:55,43.7109
2022-03-22 23:22:36,43.7076
2022-03-22 23:23:16,43.7077
2022-03-22 23:23:56,43.7077
2022-03-22 23:24:36,43.7092
2022-03-22 23:25:16,43.7095
2022-03-22 23:25:57,43.7089
2022-03-22 23:26:37,43.7051
2022-03-22 23:27:17,43.7051
2022-03-22 23:27:57,43.7
2022-03-22 23:28:37,43.6974
2022-03-22 23:29:18,43.6997
2022-03-22 23:29:58,43.7012
2022-03-22 23:30:38,43.7012
2022-03-22 23:31:18,43.7013
2022-03-22 23:31:59,43.6993
2022-03-22 23:32:39,43.6945
2022-03-22 23:33:19,43.692
2022-03-22 23:33:59,43.692
2022-03-22 23:34:40,43.6918
2022-03-22 23:35:20,43.6942
2022-03-22 23:36:00,43.6972
2022-03-22 23:36:40,43.6976
2022-03-22 23:37:20,43.6976
2022-03-22 23:38:01,43.6972
2022-03-22 23:38:41,43.6929
2022-03-22 23:39:21,43.6866
2022-03-22 23:40:01,43.6847
2022-03-22 23:40:41,43.6847
2022-03-22 23:41:22,43.6878
2022-03-22 23:42:02,43.6924
2022-03-22 23:42:42,43.6947
2022-03-22 23:43:22,43.6956
2022-03-22 23:44:03,43.6956
2022-03-22 23:44:43,43.6924
2022-03-22 23:45:23,43.6878
2022-03-22 23:46:03,43.682
2022-03-22 23:46:43,43.681
2022-03-22 23:47:24,43.681
2022-03-22 23:48:04,43.6802
2022-03-22 23:48:44,43.6828
2022-03-22 23:49:24,43.6837
2022-03-22 23:50:04,43.6798
2022-03-22 23:50:45,43.6798
2022-03-22 23:51:25,43.6744
2022-03-22 23:52:05,43.6682
2022-03-22 23:52:45,43.6655
2022-03-22 23:53:26,43.6702
2022-03-22 23:54:06,43.6738
2022-03-22 23:54:46,43.6738
2022-03-22 23:55:26,43.6731
2022-03-22 23:56:06,43.6691
2022-03-22 23:56:46,43.6647
2022-03-22 23:57:27,43.6613
2022-03-22 23:58:07,43.6613
2022-03-22 23:58:47,43.6632
2022-03-22 23:59:27,43.6658
2022-03-23 00:00:07,43.6671
2022-03-23 00:00:48,43.6657
2022-03-23 00:01:28,43.6657
2022-03-23 00:02:08,43.6644
2022-03-23 00:02:48,43.6597
2022-03-23 00:03:28,43.6551
2022-03-23 00:04:09,43.6518
2022-03-23 00:04:49,43.6518
2022-03-23 00:05:29,43.6577
2022-03-23 00:06:09,43.6631
2022-03-23 00:06:49,43.6633
2022-03-23 00:07:30,43.6618
2022-03-23 00:08:10,43.6618
2022-03-23 00:08:50,43.6557
2022-03-23 00:09:30,43.652
2022-03-23 00:10:10,43.6505
2022-03-23 00:10:51,43.6522
2022-03-23 00:11:31,43.6522
2022-03-23 00:12:11,43.6558
2022-03-23 00:12:51,43.6595
2022-03-23 00:13:32,43.6584
2022-03-23 00:14:12,43.653
2022-03-23 00:14:52,43.653
2022-03-23 00:15:32,43.6479
2022-03-23 00:16:12,43.6435
2022-03-23 00:16:53,43.6447
2022-03-23 00:17:33,43.649
2022-03-23 00:18:13,43.649
2022-03-23 00:18:53,43.6548
2022-03-23 00:19:33,43.6522
2022-03-23 00:20:14,43.6462
2022-03-23 00:20:54,43.6415
2022-03-23 00:21:34,43.6415
2022-03-23 00:22:14,43.6382
2022-03-23 00:22:54,43.6369
2022-03-23 00:23:35,43.6367
2022-03-23 00:24:15,43.6398
2022-03-23 00:24:55,43.6398
2022-03-23 00:25:35,43.6407
2022-03-23 00:26:15,43.6385
2022-03-23 00:26:56,43.6348
2022-03-23 00:27:36,43.6326
2022-03-23 00:28:16,43.6342
2022-03-23 00:28:56,43.6342
2022-03-23 00:29:37,43.6367
2022-03-23 00:30:17,43.6385
2022-03-23 00:30:57,43.6379
2022-03-23 00:31:38,43.6331
2022-03-23 00:32:18,43.6331
2022-03-23 00:32:58,43.6303
2022-03-23 00:33:38,43.6283
2022-03-23 00:34:18,43.63
2022-03-23 00:34:59,43.6337
2022-03-23 00:35:39,43.6337
2022-03-23 00:36:19,43.6359
2022-03-23 00:36:59,43.6346
2022-03-23 00:37:39,43.6301
2022-03-23 00:38:19,43.6227
2022-03-23 00:39:00,43.6227
2022-03-23 00:39:40,43.6174
2022-03-23 00:40:20,43.6143
2022-03-23 00:41:00,43.616
2022-03-23 00:41:40,43.6193
2022-03-23 00:42:21,43.6193
2022-03-23 00:43:01,43.6211
2022-03-23 00:43:41,43.6205
2022-03-23 00:44:21,43.6171
2022-03-23 00:45:01,43.6142
2022-03-23 00:45:42,43.6142
2022-03-23 00:46:22,43.6126
2022-03-23 00:47:02,43.6166
2022-03-23 00:47:42,43.6185
2022-03-23 00:48:22,43.6185
2022-03-23 00:49:03,43.6185
2022-03-23 00:49:43,43.6173
2022-03-23 00:50:23,43.6117
2022-03-23 00:51:03,43.6055
2022-03-23 00:51:43,43.602
2022-03-23 00:52:24,43.602
2022-03-23 00:53:04,43.6041
2022-03-23 00:53:44,43.6071
2022-03-23 00:54:24,43.6091
2022-03-23 00:55:05,43.6085
2022-03-23 00:55:45,43.6085
2022-03-23 00:56:25,43.6064
2022-03-23 00:57:05,43.6018
2022-03-23 00:57:45,43.5985
2022-03-23 00:58:26,43.5994
2022-03-23 00:59:06,43.5994
2022-03-23 00:59:46,43.6031
2022-03-23 01:00:26,43.603
2022-03-23 01:01:07,43.5998
2022-03-23 01:01:47,43.5942
2022-03-23 01:02:27,43.5927
2022-03-23 01:03:07,43.5927
2022-03-23 01:03:47,43.5922
2022-03-23 01:04:28,43.5946
2022-03-23 01:05:08,43.5975
2022-03-23 01:05:48,43.6002
2022-03-23 01:06:28,43.6002
2022-03-23 01:07:08,43.5995
2022-03-23 01:07:49,43.5951
2022-03-23 01:08:29,43.588
2022-03-23 01:09:09,43.5842
2022-03-23 01:09:49,43.5842
2022-03-23 01:10:29,43.5843
2022-03-23 01:11:10,43.5881
2022-03-23 01:11:50,43.5916
2022-03-23 01:12:30,43.5929
2022-03-23 01:13:10,43.5929
2022-03-23 01:13:50,43.5883
2022-03-23 01:14:31,43.5822
2022-03-23 01:15:11,43.5778
2022-03-23 01:15:51,43.5773
2022-03-23 01:16:31,43.5773
2022-03-23 01:17:11,43.582
2022-03-23 01:17:52,43.5855
2022-03-23 01:18:32,43.5866
2022-03-23 01:19:12,43.5838
2022-03-23 01:19:52,43.5838
2022-03-23 01:20:32,43.5761
2022-03-23 01:21:13,43.5726
2022-03-23 01:21:53,43.5707
2022-03-23 01:22:33,43.5719
2022-03-23 01:23:13,43.5719
2022-03-23 01:23:54,43.573
2022-03-23 01:24:34,43.5759
2022-03-23 01:25:14,43.575
2022-03-23 01:25:54,43.5681
2022-03-23 01:26:34,43.5681
2022-03-23 01:27:14,43.5645
2022-03-23 01:27:55,43.5637
2022-03-23 01:28:35,43.5691
2022-03-23 01:29:15,43.5741
2022-03-23 01:29:55,43.5741
2022-03-23 01:30:35,43.5763
2022-03-23 01:31:16,43.5746
2022-03-23 01:31:56,43.5705
2022-03-23 01:32:36,43.5658
2022-03-23 01:33:16,43.5658
2022-03-23 01:33:57,43.5618
2022-03-23 01:34:37,43.5636
2022-03-23 01:35:17,43.5664
2022-03-23 01:35:57,43.5694
2022-03-23 01:36:37,43.57
2022-03-23 01:37:18,43.57
2022-03-23 01:37:58,43.5667
2022-03-23 01:38:38,43.561
2022-03-23 01:39:18,43.5571
2022-03-23 01:39:58,43.5574
2022-03-23 01:40:39,43.5574
2022-03-23 01:41:19,43.5588
2022-03-23 01:41:59,43.5606
2022-03-23 01:42:39,43.5603
2022-03-23 01:43:19,43.5567
2022-03-23 01:44:00,43.5567
2022-03-23 01:44:40,43.5548
2022-03-23 01:45:20,43.5525
2022-03-23 01:46:00,43.5558
2022-03-23 01:46:40,43.5578
2022-03-23 01:47:21,43.5578
2022-03-23 01:48:01,43.5564
2022-03-23 01:48:41,43.5566
2022-03-23 01:49:21,43.5521
2022-03-23 01:50:01,43.549
2022-03-23 01:50:42,43.549
2022-03-23 01:51:22,43.5469
2022-03-23 01:52:02,43.5451
2022-03-23 01:52:42,43.547
2022-03-23 01:53:22,43.5506
2022-03-23 01:54:03,43.5506
2022-03-23 01:54:43,43.5517
2022-03-23 01:55:23,43.5497
2022-03-23 01:56:03,43.5456
2022-03-23 01:56:43,43.5411
2022-03-23 01:57:24,43.5411
2022-03-23 01:58:04,43.5358
2022-03-23 01:58:44,43.5368
2022-03-23 01:59:24,43.5377
2022-03-23 02:00:05,43.5397
2022-03-23 02:00:45,43.5397
2022-03-23 02:01:25,43.5383
2022-03-23 02:02:05,43.535
2022-03-23 02:02:45,43.5329
2022-03-23 02:03:26,43.5338
2022-03-23 02:04:06,43.5338
2022-03-23 02:04:46,43.5363
2022-03-23 02:05:26,43.5367
2022-03-23 02:06:06,43.5375
2022-03-23 02:06:46,43.5353
2022-03-23 02:07:27,43.5353
2022-03-23 02:08:07,43.5317
2022-03-23 02:08:47,43.5296
2022-03-23 02:09:28,43.5283
2022-03-23 02:10:08,43.5318
2022-03-23 02:10:48,43.5357
2022-03-23 02:11:28,43.5357
2022-03-23 02:12:08,43.5365
2022-03-23 02:12:49,43.5361
2022-03-23 02:13:29,43.5286
2022-03-23 02:14:09,43.5237
2022-03-23 02:14:49,43.5237
2022-03-23 02:15:29,43.5222
2022-03-23 02:16:10,43.5233
2022-03-23 02:16:50,43.5262
2022-03-23 02:17:30,43.5274
2022-03-23 02:18:10,43.5274
2022-03-23 02:18:50,43.5282
2022-03-23 02:19:31,43.524
2022-03-23 02:20:11,43.5198
2022-03-23 02:20:51,43.5179
2022-03-23 02:21:31,43.5179
2022-03-23 02:22:11,43.522
2022-03-23 02:22:52,43.5232
2022-03-23 02:23:32,43.5229
2022-03-23 02:24:12,43.5209
2022-03-23 02:24:52,43.5209
2022-03-23 02:25:32,43.5165
2022-03-23 02:26:13,43.5098
2022-03-23 02:26:53,43.5072
2022-03-23 02:27:33,43.5102
2022-03-23 02:28:13,43.5102
2022-03-23 02:28:54,43.5145
2022-03-23 02:29:34,43.5169
2022-03-23 02:30:14,43.5191
2022-03-23 02:30:54,43.5173
2022-03-23 02:31:34,43.5173
2022-03-23 02:32:15,43.5131
2022-03-23 02:32:55,43.5087
2022-03-23 02:33:35,43.5095
2022-03-23 02:34:15,43.5113
2022-03-23 02:34:55,43.5113
2022-03-23 02:35:36,43.5124
2022-03-23 02:36:16,43.5143
2022-03-23 02:36:56,43.5141
2022-03-23 02:37:36,43.5105
2022-03-23 02:38:17,43.5105
2022-03-23 02:38:57,43.5065
2022-03-23 02:39:37,43.508
2022-03-23 02:40:17,43.5099
2022-03-23 02:40:57,43.5127
2022-03-23 02:41:38,43.5131
2022-03-23 02:42:18,43.5131
2022-03-23 02:42:58,43.5124
2022-03-23 02:43:38,43.5067
2022-03-23 02:44:19,43.5031
2022-03-23 02:44:59,43.503
2022-03-23 02:45:39,43.503
2022-03-23 02:46:19,43.5069
2022-03-23 02:46:59,43.5111
2022-03-23 02:47:40,43.5125
2022-03-23 02:48:20,43.513
2022-03-23 02:49:00,43.513
2022-03-23 02:49:40,43.507
2022-03-23 02:50:20,43.5016
2022-03-23 02:51:01,43.4993
2022-03-23 02:51:41,43.5026
2022-03-23 02:52:21,43.5026
2022-03-23 02:53:01,43.5077
2022-03-23 02:53:41,43.5091
2022-03-23 02:54:22,43.5057
2022-03-23 02:55:02,43.5007
2022-03-23 02:55:42,43.5007
2022-03-23 02:56:22,43.4966
2022-03-23 02:57:02,43.4957
2022-03-23 02:57:43,43.5006
2022-03-23 02:58:23,43.501
2022-03-23 02:59:03,43.501
2022-03-23 02:59:43,43.5025
2022-03-23 03:00:23,43.5018
2022-03-23 03:01:04,43.4976
2022-03-23 03:01:44,43.4922
2022-03-23 03:02:24,43.4922
2022-03-23 03:03:04,43.4902
2022-03-23 03:03:45,43.4896
2022-03-23 03:04:25,43.4932
2022-03-23 03:05:05,43.4963
2022-03-23 03:05:45,43.4963
2022-03-23 03:06:25,43.4959
2022-03-23 03:07:06,43.4915
2022-03-23 03:07:46,43.4864
2022-03-23 03:08:26,43.4838
2022-03-23 03:09:06,43.4838
2022-03-23 03:09:46,43.4845
2022-03-23 03:10:27,43.4892
2022-03-23 03:11:07,43.4917
2022-03-23 03:11:47,43.4933
2022-03-23 03:12:27,43.4933
2022-03-23 03:13:08,43.4904
2022-03-23 03:13:48,43.4841
2022-03-23 03:14:28,43.4797
2022-03-23 03:15:08,43.4762
2022-03-23 03:15:48,43.4769
2022-03-23 03:16:29,43.4769
2022-03-23 03:17:09,43.4791
2022-03-23 03:17:49,43.4811
2022-03-23 03:18:29,43.48
2022-03-23 03:19:10,43.4749
2022-03-23 03:19:50,43.4749
2022-03-23 03:20:30,43.4727
2022-03-23 03:21:10,43.4716
2022-03-23 03:21:50,43.4729
2022-03-23 03:22:31,43.4778
2022-03-23 03:23:11,43.4778
2022-03-23 03:23:51,43.4787
2022-03-23 03:24:31,43.4754
2022-03-23 03:25:11,43.4725
2022-03-23 03:25:52,43.4698
2022-03-23 03:26:32,43.4698
2022-03-23 03:27:12,43.4693
2022-03-23 03:27:52,43.4706
2022-03-23 03:28:33,43.4742
2022-03-23 03:29:13,43.4768
2022-03-23 03:29:53,43.4768
2022-03-23 03:30:33,43.4773
2022-03-23 03:31:13,43.472
2022-03-23 03:31:54,43.4683
2022-03-23 03:32:34,43.465
2022-03-23 03:33:14,43.465
2022-03-23 03:33:54,43.4656
2022-03-23 03:34:34,43.4718
2022-03-23 03:35:15,43.4737
2022-03-23 03:35:55,43.4732
2022-03-23 03:36:35,43.4732
2022-03-23 03:37:15,43.4695
2022-03-23 03:37:55,43.4654
2022-03-23 03:38:36,43.4614
2022-03-23 03:39:16,43.4645
2022-03-23 03:39:56,43.4645
2022-03-23 03:40:36,43.471
2022-03-23 03:41:16,43.4734
2022-03-23 03:41:57,43.4721
2022-03-23 03:42:37,43.4679
2022-03-23 03:43:17,43.4679
2022-03-23 03:43:57,43.4649
2022-03-23 03:44:38,43.4611
2022-03-23 03:45:18,43.4608
2022-03-23 03:45:58,43.4644
2022-03-23 03:46:38,43.4644
2022-03-23 03:47:18,43.468
2022-03-23 03:47:59,43.4692
2022-03-23 03:48:39,43.4656
2022-03-23 03:49:19,43.4604
2022-03-23 03:49:59,43.4579
2022-03-23 03:50:39,43.4579
2022-03-23 03:51:20,43.458
2022-03-23 03:52:00,43.4577
2022-03-23 03:52:40,43.4589
2022-03-23 03:53:20,43.462
2022-03-23 03:54:01,43.462
2022-03-23 03:54:41,43.4595
2022-03-23 03:55:21,43.4547
2022-03-23 03:56:01,43.4531
2022-03-23 03:56:41,43.4534
2022-03-23 03:57:22,43.4534
2022-03-23 03:58:02,43.4585
2022-03-23 03:58:42,43.4628
2022-03-23 03:59:22,43.4638
2022-03-23 04:00:02,43.4634
2022-03-23 04:00:43,43.4634
2022-03-23 04:01:23,43.4589
2022-03-23 04:02:03,43.4556
2022-03-23 04:02:43,43.4548
2022-03-23 04:03:23,43.4574
2022-03-23 04:04:04,43.4574
2022-03-23 04:04:44,43.4614
2022-03-23 04:05:24,43.4661
2022-03-23 04:06:04,43.4662
2022-03-23 04:06:44,43.4566
2022-03-23 04:07:25,43.4566
2022-03-23 04:08:05,43.4509
2022-03-23 04:08:45,43.4491
2022-03-23 04:09:25,43.4501
2022-03-23 04:10:06,43.4545
2022-03-23 04:10:46,43.4545
2022-03-23 04:11:26,43.4555
2022-03-23 04:12:06,43.455
2022-03-23 04:12:46,43.4508
2022-03-23 04:13:27,43.4478
2022-03-23 04:14:07,43.4478
2022-03-23 04:14:47,43.4436
2022-03-23 04:15:27,43.4441
2022-03-23 04:16:07,43.4467
2022-03-23 04:16:48,43.4498
2022-03-23 04:17:28,43.4498
2022-03-23 04:18:08,43.4506
2022-03-23 04:18:48,43.4468
2022-03-23 04:19:28,43.4438
2022-03-23 04:20:09,43.442
2022-03-23 04:20:49,43.4422
2022-03-23 04:21:29,43.4422
2022-03-23 04:22:09,43.4461
2022-03-23 04:22:50,43.4505
2022-03-23 04:23:30,43.451
2022-03-23 04:24:10,43.4473
2022-03-23 04:24:50,43.4473
2022-03-23 04:25:30,43.4418
2022-03-23 04:26:10,43.4373
2022-03-23 04:26:51,43.4386
2022-03-23 04:27:31,43.4413
2022-03-23 04:28:11,43.4413
2022-03-23 04:28:51,43.4431
2022-03-23 04:29:32,43.4459
2022-03-23 04:30:12,43.445
2022-03-23 04:30:52,43.4407
2022-03-23 04:31:32,43.4407
2022-03-23 04:32:12,43.4379
2022-03-23 04:32:53,43.4355
2022-03-23 04:33:33,43.4384
2022-03-23 04:34:13,43.4431
2022-03-23 04:34:53,43.4431
2022-03-23 04:35:33,43.4468
2022-03-23 04:36:14,43.4478
2022-03-23 04:36:54,43.4448
2022-03-23 04:37:34,43.4405
2022-03-23 04:38:14,43.4405
2022-03-23 04:38:54,43.4369
2022-03-23 04:39:35,43.4397
2022-03-23 04:40:15,43.445
2022-03-23 04:40:55,43.4455
2022-03-23 04:41:35,43.4455
2022-03-23 04:42:15,43.4439
2022-03-23 04:42:56,43.4401
2022-03-23 04:43:36,43.4348
2022-03-23 04:44:16,43.4301
2022-03-23 04:44:56,43.4301
2022-03-23 04:45:36,43.4313
2022-03-23 04:46:17,43.4356
2022-03-23 04:46:57,43.4379
2022-03-23 04:47:37,43.4352
2022-03-23 04:48:17,43.4352
2022-03-23 04:48:57,43.4299
2022-03-23 04:49:38,43.4274
2022-03-23 04:50:18,43.4269
2022-03-23 04:50:58,43.431
2022-03-23 04:51:38,43.431
2022-03-23 04:52:18,43.4347
2022-03-23 04:52:59,43.4364
2022-03-23 04:53:39,43.436
2022-03-23 04:54:19,43.4309
2022-03-23 04:54:59,43.4309
2022-03-23 04:55:39,43.4259
2022-03-23 04:56:20,43.4258
2022-03-23 04:57:00,43.4313
2022-03-23 04:57:40,43.4355
2022-03-23 04:58:20,43.4364
2022-03-23 04:59:01,43.4364
2022-03-23 04:59:41,43.4358
2022-03-23 05:00:21,43.4324
2022-03-23 05:01:01,43.4291
2022-03-23 05:01:41,43.4256
2022-03-23 05:02:22,43.4256
2022-03-23 05:03:02,43.427
2022-03-23 05:03:42,43.431
2022-03-23 05:04:22,43.4343
2022-03-23 05:05:02,43.4353
2022-03-23 05:05:43,43.4353
2022-03-23 05:06:23,43.4329
2022-03-23 05:07:03,43.4289
2022-03-23 05:07:43,43.4261
2022-03-23 05:08:23,43.4264
2022-03-23 05:09:04,43.4264
2022-03-23 05:09:44,43.4282
2022-03-23 05:10:24,43.4321
2022-03-23 05:11:04,43.4332
2022-03-23 05:11:44,43.4299
2022-03-23 05:12:25,43.4299
2022-03-23 05:13:05,43.4243
2022-03-23 05:13:45,43.421
2022-03-23 05:14:25,43.4189
2022-03-23 05:15:05,43.4235
2022-03-23 05:15:46,43.4235
2022-03-23 05:16:26,43.4268
2022-03-23 05:17:06,43.4268
2022-03-23 05:17:46,43.426
2022-03-23 05:18:27,43.4215
2022-03-23 05:19:07,43.4215
2022-03-23 05:19:47,43.4197
2022-03-23 05:20:27,43.4207
2022-03-23 05:21:07,43.4279
2022-03-23 05:21:48,43.433
2022-03-23 05:22:28,43.433
2022-03-23 05:23:08,43.4337
2022-03-23 05:23:48,43.4329
2022-03-23 05:24:28,43.4265
2022-03-23 05:25:09,43.421
2022-03-23 05:25:49,43.421
2022-03-23 05:26:29,43.4155
2022-03-23 05:27:09,43.415
2022-03-23 05:27:50,43.4175
2022-03-23 05:28:30,43.4209
2022-03-23 05:29:10,43.4216
2022-03-23 05:29:50,43.4216
2022-03-23 05:30:30,43.4172
2022-03-23 05:31:11,43.4153
2022-03-23 05:31:51,43.4156
2022-03-23 05:32:31,43.4166
2022-03-23 05:33:11,43.4166
2022-03-23 05:33:52,43.4193
2022-03-23 05:34:32,43.4209
2022-03-23 05:35:12,43.4227
2022-03-23 05:35:52,43.4186
2022-03-23 05:36:32,43.4186
2022-03-23 05:37:13,43.4148
2022-03-23 05:37:53,43.4142
2022-03-23 05:38:33,43.4158
2022-03-23 05:39:13,43.4207
2022-03-23 05:39:53,43.4207
2022-03-23 05:40:34,43.4232
2022-03-23 05:41:14,43.4243
2022-03-23 05:41:54,43.4206
2022-03-23 05:42:34,43.4173
2022-03-23 05:43:14,43.4173
2022-03-23 05:43:55,43.4146
2022-03-23 05:44:35,43.4154
2022-03-23 05:45:15,43.4174
2022-03-23 05:45:55,43.4203
2022-03-23 05:46:35,43.4203
2022-03-23 05:47:16,43.4218
2022-03-23 05:47:56,43.4234
2022-03-23 05:48:36,43.4207
2022-03-23 05:49:16,43.4196
2022-03-23 05:49:57,43.4196
2022-03-23 05:50:37,43.4183
2022-03-23 05:51:17,43.4202
2022-03-23 05:51:57,43.424
2022-03-23 05:52:37,43.4238
2022-03-23 05:53:17,43.4238
2022-03-23 05:53:58,43.4208
2022-03-23 05:54:38,43.4162
2022-03-23 05:55:18,43.4115
2022-03-23 05:55:58,43.4093
2022-03-23 05:56:38,43.4093
2022-03-23 05:57:19,43.4124
2022-03-23 05:57:59,43.4174
2022-03-23 05:58:39,43.4218
2022-03-23 05:59:19,43.4215
2022-03-23 06:00:00,43.4215
2022-03-23 06:00:40,43.417
2022-03-23 06:01:20,43.4123
2022-03-23 06:02:00,43.4144
2022-03-23 06:02:41,43.4191
2022-03-23 06:03:21,43.4248
2022-03-23 06:04:01,43.4248
2022-03-23 06:04:41,43.4312
2022-03-23 06:05:21,43.4314
2022-03-23 06:06:02,43.4255
2022-03-23 06:06:42,43.4216
2022-03-23 06:07:22,43.4216
2022-03-23 06:08:02,43.4206
2022-03-23 06:08:42,43.4231
2022-03-23 06:09:23,43.428
2022-03-23 06:10:03,43.4311
2022-03-23 06:10:43,43.4311
2022-03-23 06:11:23,43.4314
2022-03-23 06:12:03,43.4272
2022-03-23 06:12:44,43.4221
2022-03-23 06:13:24,43.4192
2022-03-23 06:14:04,43.4192
2022-03-23 06:14:44,43.418
2022-03-23 06:15:24,43.421
2022-03-23 06:16:05,43.422
2022-03-23 06:16:45,43.4234
2022-03-23 06:17:25,43.4234
2022-03-23 06:18:05,43.4201
2022-03-23 06:18:46,43.416
2022-03-23 06:19:26,43.4114
2022-03-23 06:20:06,43.4124
2022-03-23 06:20:46,43.4124
2022-03-23 06:21:26,43.4174
2022-03-23 06:22:07,43.4198
2022-03-23 06:22:47,43.4199
2022-03-23 06:23:27,43.4166
2022-03-23 06:24:07,43.4166
2022-03-23 06:24:48,43.4125
2022-03-23 06:25:28,43.4077
2022-03-23 06:26:08,43.4091
2022-03-23 06:26:48,43.4132
2022-03-23 06:27:28,43.4132
2022-03-23 06:28:08,43.418
2022-03-23 06:28:49,43.4199
2022-03-23 06:29:29,43.4199
2022-03-23 06:30:09,43.4151
2022-03-23 06:30:49,43.4151
2022-03-23 06:31:30,43.4125
2022-03-23 06:32:10,43.4134
2022-03-23 06:32:50,43.4178
2022-03-23 06:33:30,43.4201
2022-03-23 06:34:10,43.4201
2022-03-23 06:34:51,43.4228
2022-03-23 06:35:31,43.4222
2022-03-23 06:36:11,43.4183
2022-03-23 06:36:51,43.4165
2022-03-23 06:37:32,43.4146
2022-03-23 06:38:12,43.4146
2022-03-23 06:38:52,43.4187
2022-03-23 06:39:32,43.4237
2022-03-23 06:40:12,43.4276
2022-03-23 06:40:53,43.4297
2022-03-23 06:41:33,43.4297
2022-03-23 06:42:13,43.4268
2022-03-23 06:42:53,43.4221
2022-03-23 06:43:34,43.4222
2022-03-23 06:44:14,43.4241
2022-03-23 06:44:54,43.4241
2022-03-23 06:45:34,43.4281
2022-03-23 06:46:14,43.4298
2022-03-23 06:46:55,43.4279
2022-03-23 06:47:35,43.4226
2022-03-23 06:48:15,43.4226
2022-03-23 06:48:55,43.4166
2022-03-23 06:49:35,43.4137
2022-03-23 06:50:16,43.415
2022-03-23 06:50:56,43.422
2022-03-23 06:51:36,43.422
2022-03-23 06:52:16,43.4251
2022-03-23 06:52:56,43.4229
2022-03-23 06:53:37,43.417
2022-03-23 06:54:17,43.4142
2022-03-23 06:54:57,43.4142
2022-03-23 06:55:37,43.4132
2022-03-23 06:56:17,43.4139
2022-03-23 06:56:58,43.4186
2022-03-23 06:57:38,43.4218
2022-03-23 06:58:18,43.4218
2022-03-23 06:58:58,43.4219
2022-03-23 06:59:39,43.4187
2022-03-23 07:00:19,43.4133
2022-03-23 07:00:59,43.4114
2022-03-23 07:01:39,43.4114
2022-03-23 07:02:19,43.4131
2022-03-23 07:03:00,43.4183
2022-03-23 07:03:40,43.423
2022-03-23 07:04:20,43.4283
2022-03-23 07:05:00,43.4283
2022-03-23 07:05:40,43.4248
2022-03-23 07:06:21,43.4223
2022-03-23 07:07:01,43.4225
2022-03-23 07:07:41,43.4232
2022-03-23 07:08:22,43.4273
2022-03-23 07:09:02,43.4273
2022-03-23 07:09:42,43.4298
2022-03-23 07:10:22,43.4302
2022-03-23 07:11:02,43.4283
2022-03-23 07:11:43,43.4237
2022-03-23 07:12:23,43.4237
2022-03-23 07:13:03,43.4201
